#
# Results on Thursday November 29 2018 17:28:22 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
1543529378,63a6b6ab85fbd5e5dc3c521eb2d580cc,Form,12,0,story,1,_REACTION_TIME_,14202
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543529378,63a6b6ab85fbd5e5dc3c521eb2d580cc,Question,12,1,story,1,What does Mary think is in the box?,a bomb,1,1620
1543529378,63a6b6ab85fbd5e5dc3c521eb2d580cc,Question,12,2,story,1,What was really in the box?,a pillow,0,1189
1543529378,63a6b6ab85fbd5e5dc3c521eb2d580cc,Question,12,3,story,1,Was Mary right about that?,no,1,1246
1543529378,63a6b6ab85fbd5e5dc3c521eb2d580cc,Question,13,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2012
1543529378,63a6b6ab85fbd5e5dc3c521eb2d580cc,Question,14,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,1619
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543529378,63a6b6ab85fbd5e5dc3c521eb2d580cc,Form,15,0,subj_info,NULL,year,1994
1543529378,63a6b6ab85fbd5e5dc3c521eb2d580cc,Form,15,0,subj_info,NULL,language,English
1543529378,63a6b6ab85fbd5e5dc3c521eb2d580cc,Form,15,0,subj_info,NULL,idturk,AWEUAV2UW15NK
1543529378,63a6b6ab85fbd5e5dc3c521eb2d580cc,Form,15,0,subj_info,NULL,comment,
1543529378,63a6b6ab85fbd5e5dc3c521eb2d580cc,Form,15,0,subj_info,NULL,sex,female
1543529378,63a6b6ab85fbd5e5dc3c521eb2d580cc,Form,15,0,subj_info,NULL,politics,democrat
1543529378,63a6b6ab85fbd5e5dc3c521eb2d580cc,Form,15,0,subj_info,NULL,_REACTION_TIME_,21029
#
# Results on Thursday November 29 2018 22:09:41 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
# Design number was non-random = 39
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543529382,1ebf6be19841febe96169504cb6ca7cb,Form,3,0,consent,NULL,,yes
1543529382,1ebf6be19841febe96169504cb6ca7cb,Form,3,0,consent,NULL,_REACTION_TIME_,3657
1543529382,1ebf6be19841febe96169504cb6ca7cb,Form,4,0,instructions,NULL,_REACTION_TIME_,2928
1543529382,1ebf6be19841febe96169504cb6ca7cb,Form,12,0,story,1,_REACTION_TIME_,19461
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543529382,1ebf6be19841febe96169504cb6ca7cb,Question,12,1,story,1,What does Mary think is in the box?,a bomb,1,1946
1543529382,1ebf6be19841febe96169504cb6ca7cb,Question,12,2,story,1,What was really in the box?,a pillow,0,1551
1543529382,1ebf6be19841febe96169504cb6ca7cb,Question,12,3,story,1,Was Mary right about that?,no,1,4011
1543529382,1ebf6be19841febe96169504cb6ca7cb,Question,13,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4389
1543529382,1ebf6be19841febe96169504cb6ca7cb,Question,14,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3611
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543529382,1ebf6be19841febe96169504cb6ca7cb,Form,15,0,subj_info,NULL,year,1990
1543529382,1ebf6be19841febe96169504cb6ca7cb,Form,15,0,subj_info,NULL,language,English
1543529382,1ebf6be19841febe96169504cb6ca7cb,Form,15,0,subj_info,NULL,idturk,A09281221R5UN2B9X8VQQ
1543529382,1ebf6be19841febe96169504cb6ca7cb,Form,15,0,subj_info,NULL,comment,
1543529382,1ebf6be19841febe96169504cb6ca7cb,Form,15,0,subj_info,NULL,sex,male
1543529382,1ebf6be19841febe96169504cb6ca7cb,Form,15,0,subj_info,NULL,politics,democrat
1543529382,1ebf6be19841febe96169504cb6ca7cb,Form,15,0,subj_info,NULL,_REACTION_TIME_,25794
#
# Results on Thursday November 29 2018 22:09:44 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 39
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543529385,9f805d7ded92eb6aa68f54be4d80496c,Form,3,0,consent,NULL,,yes
1543529385,9f805d7ded92eb6aa68f54be4d80496c,Form,3,0,consent,NULL,_REACTION_TIME_,2024
1543529385,9f805d7ded92eb6aa68f54be4d80496c,Form,4,0,instructions,NULL,_REACTION_TIME_,1579
1543529385,9f805d7ded92eb6aa68f54be4d80496c,Form,12,0,story,1,_REACTION_TIME_,967
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543529385,9f805d7ded92eb6aa68f54be4d80496c,Question,12,1,story,1,What does Mary think is in the box?,a pillow,0,1211
1543529385,9f805d7ded92eb6aa68f54be4d80496c,Question,12,2,story,1,What was really in the box?,a bomb,1,2309
1543529385,9f805d7ded92eb6aa68f54be4d80496c,Question,12,3,story,1,Was Mary right about that?,yes,0,1359
1543529385,9f805d7ded92eb6aa68f54be4d80496c,Question,14,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,2166
1543529385,9f805d7ded92eb6aa68f54be4d80496c,Question,13,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,639
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543529385,9f805d7ded92eb6aa68f54be4d80496c,Form,15,0,subj_info,NULL,year,1994
1543529385,9f805d7ded92eb6aa68f54be4d80496c,Form,15,0,subj_info,NULL,language,english
1543529385,9f805d7ded92eb6aa68f54be4d80496c,Form,15,0,subj_info,NULL,idturk,A1BVEXQ684HDEP
1543529385,9f805d7ded92eb6aa68f54be4d80496c,Form,15,0,subj_info,NULL,comment,
1543529385,9f805d7ded92eb6aa68f54be4d80496c,Form,15,0,subj_info,NULL,sex,female
1543529385,9f805d7ded92eb6aa68f54be4d80496c,Form,15,0,subj_info,NULL,politics,republican
1543529385,9f805d7ded92eb6aa68f54be4d80496c,Form,15,0,subj_info,NULL,_REACTION_TIME_,33950
#
# Results on Thursday November 29 2018 22:10:16 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 39
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543529416,f3594bf831caf089e20a9c13c05e11d6,Form,3,0,consent,NULL,,yes
1543529416,f3594bf831caf089e20a9c13c05e11d6,Form,3,0,consent,NULL,_REACTION_TIME_,12788
1543529416,f3594bf831caf089e20a9c13c05e11d6,Form,4,0,instructions,NULL,_REACTION_TIME_,5762
1543529416,f3594bf831caf089e20a9c13c05e11d6,Form,12,0,story,1,_REACTION_TIME_,24861
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543529416,f3594bf831caf089e20a9c13c05e11d6,Question,12,1,story,1,What does Mary think is in the box?,a bomb,1,4854
1543529416,f3594bf831caf089e20a9c13c05e11d6,Question,12,2,story,1,What was really in the box?,a pillow,0,2028
1543529416,f3594bf831caf089e20a9c13c05e11d6,Question,12,3,story,1,Was Mary right about that?,no,1,4757
1543529416,f3594bf831caf089e20a9c13c05e11d6,Question,13,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4396
1543529416,f3594bf831caf089e20a9c13c05e11d6,Question,14,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3779
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543529416,f3594bf831caf089e20a9c13c05e11d6,Form,15,0,subj_info,NULL,year,1946
1543529416,f3594bf831caf089e20a9c13c05e11d6,Form,15,0,subj_info,NULL,language,English
1543529416,f3594bf831caf089e20a9c13c05e11d6,Form,15,0,subj_info,NULL,idturk,A2D15MZ6TTQQ72
1543529416,f3594bf831caf089e20a9c13c05e11d6,Form,15,0,subj_info,NULL,comment,none
1543529416,f3594bf831caf089e20a9c13c05e11d6,Form,15,0,subj_info,NULL,sex,female
1543529416,f3594bf831caf089e20a9c13c05e11d6,Form,15,0,subj_info,NULL,politics,republican
1543529416,f3594bf831caf089e20a9c13c05e11d6,Form,15,0,subj_info,NULL,_REACTION_TIME_,42875
#
# Results on Thursday November 29 2018 22:10:30 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 41
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543529430,65c64f2e79097daa6b0db3c4d770932f,Form,3,0,consent,NULL,,yes
1543529430,65c64f2e79097daa6b0db3c4d770932f,Form,3,0,consent,NULL,_REACTION_TIME_,2463
1543529430,65c64f2e79097daa6b0db3c4d770932f,Form,4,0,instructions,NULL,_REACTION_TIME_,1625
1543529430,65c64f2e79097daa6b0db3c4d770932f,Form,6,0,story,1,_REACTION_TIME_,7738
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543529430,65c64f2e79097daa6b0db3c4d770932f,Question,6,1,story,1,What's in the box%2C according to John?,a bomb,1,18419
1543529430,65c64f2e79097daa6b0db3c4d770932f,Question,6,2,story,1,What was really in the box?,a pillow,0,1196
1543529430,65c64f2e79097daa6b0db3c4d770932f,Question,6,3,story,1,Was John right about that?,no,1,4267
1543529430,65c64f2e79097daa6b0db3c4d770932f,Question,14,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,2325
1543529430,65c64f2e79097daa6b0db3c4d770932f,Question,13,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,1689
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543529430,65c64f2e79097daa6b0db3c4d770932f,Form,15,0,subj_info,NULL,year,1993
1543529430,65c64f2e79097daa6b0db3c4d770932f,Form,15,0,subj_info,NULL,language,English
1543529430,65c64f2e79097daa6b0db3c4d770932f,Form,15,0,subj_info,NULL,idturk,A7SXWHGK8B40R
1543529430,65c64f2e79097daa6b0db3c4d770932f,Form,15,0,subj_info,NULL,comment,
1543529430,65c64f2e79097daa6b0db3c4d770932f,Form,15,0,subj_info,NULL,sex,male
1543529430,65c64f2e79097daa6b0db3c4d770932f,Form,15,0,subj_info,NULL,politics,republican
1543529430,65c64f2e79097daa6b0db3c4d770932f,Form,15,0,subj_info,NULL,_REACTION_TIME_,10772
#
# Results on Thursday November 29 2018 22:12:20 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0
# Design number was non-random = 45
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543529541,ebbb12929f125783c0f0d51f6e418f9a,Form,3,0,consent,NULL,,yes
1543529541,ebbb12929f125783c0f0d51f6e418f9a,Form,3,0,consent,NULL,_REACTION_TIME_,9736
1543529541,ebbb12929f125783c0f0d51f6e418f9a,Form,4,0,instructions,NULL,_REACTION_TIME_,2894
1543529541,ebbb12929f125783c0f0d51f6e418f9a,Form,10,0,story,1,_REACTION_TIME_,17746
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543529541,ebbb12929f125783c0f0d51f6e418f9a,Question,10,1,story,1,What's in the box%2C according to Mary?,a bomb,1,3574
1543529541,ebbb12929f125783c0f0d51f6e418f9a,Question,10,2,story,1,What was really in the box?,a pillow,0,1868
1543529541,ebbb12929f125783c0f0d51f6e418f9a,Question,10,3,story,1,Was Mary right about that?,no,1,2745
1543529541,ebbb12929f125783c0f0d51f6e418f9a,Question,13,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,4350
1543529541,ebbb12929f125783c0f0d51f6e418f9a,Question,14,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3053
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543529541,ebbb12929f125783c0f0d51f6e418f9a,Form,15,0,subj_info,NULL,year,1985
1543529541,ebbb12929f125783c0f0d51f6e418f9a,Form,15,0,subj_info,NULL,language,English
1543529541,ebbb12929f125783c0f0d51f6e418f9a,Form,15,0,subj_info,NULL,idturk,A2GTJ0BD4CG1A2
1543529541,ebbb12929f125783c0f0d51f6e418f9a,Form,15,0,subj_info,NULL,comment,
1543529541,ebbb12929f125783c0f0d51f6e418f9a,Form,15,0,subj_info,NULL,sex,male
1543529541,ebbb12929f125783c0f0d51f6e418f9a,Form,15,0,subj_info,NULL,politics,other
1543529541,ebbb12929f125783c0f0d51f6e418f9a,Form,15,0,subj_info,NULL,_REACTION_TIME_,21389
