#
# Results on Friday November 30 2018 20:19:18 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610877,3a3f61e3c0a4a095e582fc142d9bf007,Form,3,0,consent,NULL,_REACTION_TIME_,2677
1543610877,3a3f61e3c0a4a095e582fc142d9bf007,Form,4,0,instructions,NULL,_REACTION_TIME_,9550
1543610877,3a3f61e3c0a4a095e582fc142d9bf007,Form,5,0,story,9,_REACTION_TIME_,15611
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543610877,3a3f61e3c0a4a095e582fc142d9bf007,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,14814
1543610877,3a3f61e3c0a4a095e582fc142d9bf007,Question,5,2,story,9,What was really in the box?,a pillow,0,1758
1543610877,3a3f61e3c0a4a095e582fc142d9bf007,Question,5,3,story,9,Was Mary right about that?,no,1,1638
1543610877,3a3f61e3c0a4a095e582fc142d9bf007,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2568
1543610877,3a3f61e3c0a4a095e582fc142d9bf007,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2918
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610877,3a3f61e3c0a4a095e582fc142d9bf007,Form,8,0,subj_info,NULL,year,1992
1543610877,3a3f61e3c0a4a095e582fc142d9bf007,Form,8,0,subj_info,NULL,language,english
1543610877,3a3f61e3c0a4a095e582fc142d9bf007,Form,8,0,subj_info,NULL,idturk,A3BOY7SUI425MK
1543610877,3a3f61e3c0a4a095e582fc142d9bf007,Form,8,0,subj_info,NULL,comment,
1543610877,3a3f61e3c0a4a095e582fc142d9bf007,Form,8,0,subj_info,NULL,sex,female
1543610877,3a3f61e3c0a4a095e582fc142d9bf007,Form,8,0,subj_info,NULL,politics,democrat
1543610877,3a3f61e3c0a4a095e582fc142d9bf007,Form,8,0,subj_info,NULL,_REACTION_TIME_,15425
#
# Results on Friday November 30 2018 20:49:22 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0
# Design number was non-random = 31
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610962,e651723de98ac76888617714d15fc43e,Form,3,0,consent,NULL,,yes
1543610962,e651723de98ac76888617714d15fc43e,Form,3,0,consent,NULL,_REACTION_TIME_,10673
1543610962,e651723de98ac76888617714d15fc43e,Form,4,0,instructions,NULL,_REACTION_TIME_,3912
1543610962,e651723de98ac76888617714d15fc43e,Form,5,0,story,9,_REACTION_TIME_,17354
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543610962,e651723de98ac76888617714d15fc43e,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,2744
1543610962,e651723de98ac76888617714d15fc43e,Question,5,2,story,9,What was really in the box?,a pillow,0,1734
1543610962,e651723de98ac76888617714d15fc43e,Question,5,3,story,9,Was Mary right about that?,no,1,2368
1543610962,e651723de98ac76888617714d15fc43e,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3844
1543610962,e651723de98ac76888617714d15fc43e,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2752
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610962,e651723de98ac76888617714d15fc43e,Form,8,0,subj_info,NULL,year,1967
1543610962,e651723de98ac76888617714d15fc43e,Form,8,0,subj_info,NULL,language,English
1543610962,e651723de98ac76888617714d15fc43e,Form,8,0,subj_info,NULL,idturk,A3I55L67X0MWC4
1543610962,e651723de98ac76888617714d15fc43e,Form,8,0,subj_info,NULL,comment,
1543610962,e651723de98ac76888617714d15fc43e,Form,8,0,subj_info,NULL,sex,female
1543610962,e651723de98ac76888617714d15fc43e,Form,8,0,subj_info,NULL,politics,other
1543610962,e651723de98ac76888617714d15fc43e,Form,8,0,subj_info,NULL,_REACTION_TIME_,29459
#
# Results on Friday November 30 2018 20:50:10 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 31
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543611010,dfc09a8be5b5eb70e4d810d38c7c2b98,Form,3,0,consent,NULL,,yes
1543611010,dfc09a8be5b5eb70e4d810d38c7c2b98,Form,3,0,consent,NULL,_REACTION_TIME_,5458
1543611010,dfc09a8be5b5eb70e4d810d38c7c2b98,Form,4,0,instructions,NULL,_REACTION_TIME_,3524
1543611010,dfc09a8be5b5eb70e4d810d38c7c2b98,Form,5,0,story,9,_REACTION_TIME_,20046
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543611010,dfc09a8be5b5eb70e4d810d38c7c2b98,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,2871
1543611010,dfc09a8be5b5eb70e4d810d38c7c2b98,Question,5,2,story,9,What was really in the box?,a pillow,0,6250
1543611010,dfc09a8be5b5eb70e4d810d38c7c2b98,Question,5,3,story,9,Was Mary right about that?,no,1,4879
1543611010,dfc09a8be5b5eb70e4d810d38c7c2b98,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,4623
1543611010,dfc09a8be5b5eb70e4d810d38c7c2b98,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2234
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543611010,dfc09a8be5b5eb70e4d810d38c7c2b98,Form,8,0,subj_info,NULL,year,1984
1543611010,dfc09a8be5b5eb70e4d810d38c7c2b98,Form,8,0,subj_info,NULL,language,English
1543611010,dfc09a8be5b5eb70e4d810d38c7c2b98,Form,8,0,subj_info,NULL,idturk,A1HMEM6SBVMI2W
1543611010,dfc09a8be5b5eb70e4d810d38c7c2b98,Form,8,0,subj_info,NULL,comment,
1543611010,dfc09a8be5b5eb70e4d810d38c7c2b98,Form,8,0,subj_info,NULL,sex,female
1543611010,dfc09a8be5b5eb70e4d810d38c7c2b98,Form,8,0,subj_info,NULL,politics,republican
1543611010,dfc09a8be5b5eb70e4d810d38c7c2b98,Form,8,0,subj_info,NULL,_REACTION_TIME_,17727
#
# Results on Friday November 30 2018 20:52:22 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:63.0) Gecko/20100101 Firefox/63.0
# Design number was non-random = 33
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543611143,6916843442b48d197c78eb7f75447fce,Form,3,0,consent,NULL,,yes
1543611143,6916843442b48d197c78eb7f75447fce,Form,3,0,consent,NULL,_REACTION_TIME_,18827
1543611143,6916843442b48d197c78eb7f75447fce,Form,4,0,instructions,NULL,_REACTION_TIME_,4010
1543611143,6916843442b48d197c78eb7f75447fce,Form,5,0,story,9,_REACTION_TIME_,18716
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543611143,6916843442b48d197c78eb7f75447fce,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,3136
1543611143,6916843442b48d197c78eb7f75447fce,Question,5,2,story,9,What was really in the box?,a pillow,0,2153
1543611143,6916843442b48d197c78eb7f75447fce,Question,5,3,story,9,Was Mary right about that?,no,1,4060
1543611143,6916843442b48d197c78eb7f75447fce,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,5182
1543611143,6916843442b48d197c78eb7f75447fce,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3393
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543611143,6916843442b48d197c78eb7f75447fce,Form,8,0,subj_info,NULL,year,1990
1543611143,6916843442b48d197c78eb7f75447fce,Form,8,0,subj_info,NULL,language,english
1543611143,6916843442b48d197c78eb7f75447fce,Form,8,0,subj_info,NULL,idturk,A98PFR8C6QID3
1543611143,6916843442b48d197c78eb7f75447fce,Form,8,0,subj_info,NULL,comment,
1543611143,6916843442b48d197c78eb7f75447fce,Form,8,0,subj_info,NULL,sex,female
1543611143,6916843442b48d197c78eb7f75447fce,Form,8,0,subj_info,NULL,politics,republican
1543611143,6916843442b48d197c78eb7f75447fce,Form,8,0,subj_info,NULL,_REACTION_TIME_,32849
#
# Results on Friday November 30 2018 20:53:50 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 34
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543611230,8d174db887cc588e869f3a49a0a52566,Form,3,0,consent,NULL,,yes
1543611230,8d174db887cc588e869f3a49a0a52566,Form,3,0,consent,NULL,_REACTION_TIME_,17520
1543611230,8d174db887cc588e869f3a49a0a52566,Form,4,0,instructions,NULL,_REACTION_TIME_,4325
1543611230,8d174db887cc588e869f3a49a0a52566,Form,5,0,story,9,_REACTION_TIME_,12650
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543611230,8d174db887cc588e869f3a49a0a52566,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,2781
1543611230,8d174db887cc588e869f3a49a0a52566,Question,5,2,story,9,What was really in the box?,a pillow,0,1756
1543611230,8d174db887cc588e869f3a49a0a52566,Question,5,3,story,9,Was Mary right about that?,no,1,2695
1543611230,8d174db887cc588e869f3a49a0a52566,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,2687
1543611230,8d174db887cc588e869f3a49a0a52566,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2147
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543611230,8d174db887cc588e869f3a49a0a52566,Form,8,0,subj_info,NULL,year,1967
1543611230,8d174db887cc588e869f3a49a0a52566,Form,8,0,subj_info,NULL,language,english
1543611230,8d174db887cc588e869f3a49a0a52566,Form,8,0,subj_info,NULL,idturk,A49A0FF6ZXYDU
1543611230,8d174db887cc588e869f3a49a0a52566,Form,8,0,subj_info,NULL,comment,none
1543611230,8d174db887cc588e869f3a49a0a52566,Form,8,0,subj_info,NULL,sex,female
1543611230,8d174db887cc588e869f3a49a0a52566,Form,8,0,subj_info,NULL,politics,other
1543611230,8d174db887cc588e869f3a49a0a52566,Form,8,0,subj_info,NULL,_REACTION_TIME_,36313
#
# Results on Friday November 30 2018 21:01:05 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 35
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543611665,a98bccc4953210f573a9323fe3ba8825,Form,3,0,consent,NULL,,yes
1543611665,a98bccc4953210f573a9323fe3ba8825,Form,3,0,consent,NULL,_REACTION_TIME_,15183
1543611665,a98bccc4953210f573a9323fe3ba8825,Form,4,0,instructions,NULL,_REACTION_TIME_,3828
1543611665,a98bccc4953210f573a9323fe3ba8825,Form,5,0,story,9,_REACTION_TIME_,26451
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543611665,a98bccc4953210f573a9323fe3ba8825,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,6352
1543611665,a98bccc4953210f573a9323fe3ba8825,Question,5,2,story,9,What was really in the box?,a pillow,0,2428
1543611665,a98bccc4953210f573a9323fe3ba8825,Question,5,3,story,9,Was Mary right about that?,no,1,2202
1543611665,a98bccc4953210f573a9323fe3ba8825,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3230
1543611665,a98bccc4953210f573a9323fe3ba8825,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,6669
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543611665,a98bccc4953210f573a9323fe3ba8825,Form,8,0,subj_info,NULL,year,1971
1543611665,a98bccc4953210f573a9323fe3ba8825,Form,8,0,subj_info,NULL,language,English
1543611665,a98bccc4953210f573a9323fe3ba8825,Form,8,0,subj_info,NULL,idturk,A2DDOEOO1D99X4
1543611665,a98bccc4953210f573a9323fe3ba8825,Form,8,0,subj_info,NULL,comment,
1543611665,a98bccc4953210f573a9323fe3ba8825,Form,8,0,subj_info,NULL,sex,female
1543611665,a98bccc4953210f573a9323fe3ba8825,Form,8,0,subj_info,NULL,politics,democrat
1543611665,a98bccc4953210f573a9323fe3ba8825,Form,8,0,subj_info,NULL,_REACTION_TIME_,32220
#
# Results on Friday November 30 2018 21:03:43 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 36
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543611824,db8c26aad9ff07d37a7f2c81e6890bb8,Form,3,0,consent,NULL,,yes
1543611824,db8c26aad9ff07d37a7f2c81e6890bb8,Form,3,0,consent,NULL,_REACTION_TIME_,4606
1543611824,db8c26aad9ff07d37a7f2c81e6890bb8,Form,4,0,instructions,NULL,_REACTION_TIME_,3529
1543611824,db8c26aad9ff07d37a7f2c81e6890bb8,Form,5,0,story,9,_REACTION_TIME_,23502
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543611824,db8c26aad9ff07d37a7f2c81e6890bb8,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,2524
1543611824,db8c26aad9ff07d37a7f2c81e6890bb8,Question,5,2,story,9,What was really in the box?,a pillow,0,1732
1543611824,db8c26aad9ff07d37a7f2c81e6890bb8,Question,5,3,story,9,Was Mary right about that?,no,1,3218
1543611824,db8c26aad9ff07d37a7f2c81e6890bb8,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,7476
1543611824,db8c26aad9ff07d37a7f2c81e6890bb8,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2445
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543611824,db8c26aad9ff07d37a7f2c81e6890bb8,Form,8,0,subj_info,NULL,year,1993
1543611824,db8c26aad9ff07d37a7f2c81e6890bb8,Form,8,0,subj_info,NULL,language,English
1543611824,db8c26aad9ff07d37a7f2c81e6890bb8,Form,8,0,subj_info,NULL,idturk,ADXRJFEHIDXRE
1543611824,db8c26aad9ff07d37a7f2c81e6890bb8,Form,8,0,subj_info,NULL,comment,
1543611824,db8c26aad9ff07d37a7f2c81e6890bb8,Form,8,0,subj_info,NULL,sex,male
1543611824,db8c26aad9ff07d37a7f2c81e6890bb8,Form,8,0,subj_info,NULL,politics,other
1543611824,db8c26aad9ff07d37a7f2c81e6890bb8,Form,8,0,subj_info,NULL,_REACTION_TIME_,19431
#
# Results on Friday November 30 2018 21:05:57 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 37
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543611958,6017b03c268bd96e1166e0216bd19b05,Form,3,0,consent,NULL,,yes
1543611958,6017b03c268bd96e1166e0216bd19b05,Form,3,0,consent,NULL,_REACTION_TIME_,2902
1543611958,6017b03c268bd96e1166e0216bd19b05,Form,4,0,instructions,NULL,_REACTION_TIME_,1357
1543611958,6017b03c268bd96e1166e0216bd19b05,Form,5,0,story,9,_REACTION_TIME_,15598
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543611958,6017b03c268bd96e1166e0216bd19b05,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,2589
1543611958,6017b03c268bd96e1166e0216bd19b05,Question,5,2,story,9,What was really in the box?,a pillow,0,1814
1543611958,6017b03c268bd96e1166e0216bd19b05,Question,5,3,story,9,Was Mary right about that?,no,1,2310
1543611958,6017b03c268bd96e1166e0216bd19b05,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2712
1543611958,6017b03c268bd96e1166e0216bd19b05,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,2182
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543611958,6017b03c268bd96e1166e0216bd19b05,Form,8,0,subj_info,NULL,year,1991
1543611958,6017b03c268bd96e1166e0216bd19b05,Form,8,0,subj_info,NULL,language,english
1543611958,6017b03c268bd96e1166e0216bd19b05,Form,8,0,subj_info,NULL,idturk,A2AMJNDTXLZ2YV
1543611958,6017b03c268bd96e1166e0216bd19b05,Form,8,0,subj_info,NULL,comment,
1543611958,6017b03c268bd96e1166e0216bd19b05,Form,8,0,subj_info,NULL,sex,male
1543611958,6017b03c268bd96e1166e0216bd19b05,Form,8,0,subj_info,NULL,politics,other
1543611958,6017b03c268bd96e1166e0216bd19b05,Form,8,0,subj_info,NULL,_REACTION_TIME_,13631
#
# Results on Friday November 30 2018 21:06:29 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 36
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543611990,c9783e66a843b849121bd21534a5e85d,Form,3,0,consent,NULL,,yes
1543611990,c9783e66a843b849121bd21534a5e85d,Form,3,0,consent,NULL,_REACTION_TIME_,44883
1543611990,c9783e66a843b849121bd21534a5e85d,Form,4,0,instructions,NULL,_REACTION_TIME_,6716
1543611990,c9783e66a843b849121bd21534a5e85d,Form,5,0,story,9,_REACTION_TIME_,45330
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543611990,c9783e66a843b849121bd21534a5e85d,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,4972
1543611990,c9783e66a843b849121bd21534a5e85d,Question,5,2,story,9,What was really in the box?,a pillow,0,3425
1543611990,c9783e66a843b849121bd21534a5e85d,Question,5,3,story,9,Was Mary right about that?,no,1,3350
1543611990,c9783e66a843b849121bd21534a5e85d,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,5044
1543611990,c9783e66a843b849121bd21534a5e85d,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,11734
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543611990,c9783e66a843b849121bd21534a5e85d,Form,8,0,subj_info,NULL,year,01/04/1996
1543611990,c9783e66a843b849121bd21534a5e85d,Form,8,0,subj_info,NULL,language,Spanish
1543611990,c9783e66a843b849121bd21534a5e85d,Form,8,0,subj_info,NULL,idturk,A1PUS7O6XLG1N5
1543611990,c9783e66a843b849121bd21534a5e85d,Form,8,0,subj_info,NULL,comment,
1543611990,c9783e66a843b849121bd21534a5e85d,Form,8,0,subj_info,NULL,sex,male
1543611990,c9783e66a843b849121bd21534a5e85d,Form,8,0,subj_info,NULL,politics,other
1543611990,c9783e66a843b849121bd21534a5e85d,Form,8,0,subj_info,NULL,_REACTION_TIME_,49872
#
# Results on Friday November 30 2018 21:09:45 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 39
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543612186,3a6ed350b84cc0cc3fa9dbf167545db8,Form,3,0,consent,NULL,,yes
1543612186,3a6ed350b84cc0cc3fa9dbf167545db8,Form,3,0,consent,NULL,_REACTION_TIME_,17151
1543612186,3a6ed350b84cc0cc3fa9dbf167545db8,Form,4,0,instructions,NULL,_REACTION_TIME_,5929
1543612186,3a6ed350b84cc0cc3fa9dbf167545db8,Form,5,0,story,9,_REACTION_TIME_,44870
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543612186,3a6ed350b84cc0cc3fa9dbf167545db8,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,3556
1543612186,3a6ed350b84cc0cc3fa9dbf167545db8,Question,5,2,story,9,What was really in the box?,a pillow,0,1614
1543612186,3a6ed350b84cc0cc3fa9dbf167545db8,Question,5,3,story,9,Was Mary right about that?,no,1,3236
1543612186,3a6ed350b84cc0cc3fa9dbf167545db8,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,5318
1543612186,3a6ed350b84cc0cc3fa9dbf167545db8,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3206
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543612186,3a6ed350b84cc0cc3fa9dbf167545db8,Form,8,0,subj_info,NULL,year,1967
1543612186,3a6ed350b84cc0cc3fa9dbf167545db8,Form,8,0,subj_info,NULL,language,English
1543612186,3a6ed350b84cc0cc3fa9dbf167545db8,Form,8,0,subj_info,NULL,idturk,A2HMYSJTS0MMIQ
1543612186,3a6ed350b84cc0cc3fa9dbf167545db8,Form,8,0,subj_info,NULL,comment,
1543612186,3a6ed350b84cc0cc3fa9dbf167545db8,Form,8,0,subj_info,NULL,sex,female
1543612186,3a6ed350b84cc0cc3fa9dbf167545db8,Form,8,0,subj_info,NULL,politics,republican
1543612186,3a6ed350b84cc0cc3fa9dbf167545db8,Form,8,0,subj_info,NULL,_REACTION_TIME_,25174
#
# Results on Friday November 30 2018 21:11:24 UTC.
# USER AGENT: Mozilla/5.0 (iPad; CPU OS 10_3_3 like Mac OS X) AppleWebKit/603.1.30 (KHTML, like Gecko) CriOS/70.0.3538.75 Mobile/14G60 Safari/602.1
# Design number was non-random = 39
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543612285,8cdc9cdf76dbc23b7145652e2ddc67b8,Form,3,0,consent,NULL,,yes
1543612285,8cdc9cdf76dbc23b7145652e2ddc67b8,Form,3,0,consent,NULL,_REACTION_TIME_,13061
1543612285,8cdc9cdf76dbc23b7145652e2ddc67b8,Form,4,0,instructions,NULL,_REACTION_TIME_,3344
