#
# Results on Friday November 30 2018 20:19:36 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543610609,fe49c5d9d5cc28fd11ae4f4554afea11,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,2890
1543610609,fe49c5d9d5cc28fd11ae4f4554afea11,Question,5,2,story,5,What was really in the box?,a pillow,0,2708
1543610609,fe49c5d9d5cc28fd11ae4f4554afea11,Question,5,3,story,5,Was John right about that?,no,1,2819
1543610609,fe49c5d9d5cc28fd11ae4f4554afea11,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3717
1543610609,fe49c5d9d5cc28fd11ae4f4554afea11,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3451
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610609,fe49c5d9d5cc28fd11ae4f4554afea11,Form,8,0,subj_info,NULL,year,1982
1543610609,fe49c5d9d5cc28fd11ae4f4554afea11,Form,8,0,subj_info,NULL,language,English
1543610609,fe49c5d9d5cc28fd11ae4f4554afea11,Form,8,0,subj_info,NULL,idturk,A2KJTAUK0XHANK
1543610609,fe49c5d9d5cc28fd11ae4f4554afea11,Form,8,0,subj_info,NULL,comment,
1543610609,fe49c5d9d5cc28fd11ae4f4554afea11,Form,8,0,subj_info,NULL,sex,male
1543610609,fe49c5d9d5cc28fd11ae4f4554afea11,Form,8,0,subj_info,NULL,politics,other
1543610609,fe49c5d9d5cc28fd11ae4f4554afea11,Form,8,0,subj_info,NULL,_REACTION_TIME_,25014
#
# Results on Friday November 30 2018 20:45:58 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0
# Design number was non-random = 31
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610759,a4d74bb6d10cfdae130bd6f43d396971,Form,3,0,consent,NULL,,yes
1543610759,a4d74bb6d10cfdae130bd6f43d396971,Form,3,0,consent,NULL,_REACTION_TIME_,3793
1543610759,a4d74bb6d10cfdae130bd6f43d396971,Form,4,0,instructions,NULL,_REACTION_TIME_,4127
1543610759,a4d74bb6d10cfdae130bd6f43d396971,Form,5,0,story,5,_REACTION_TIME_,68263
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543610759,a4d74bb6d10cfdae130bd6f43d396971,Question,5,1,story,5,What's in the box%2C according to John?,a pillow,0,2971
1543610759,a4d74bb6d10cfdae130bd6f43d396971,Question,5,2,story,5,What was really in the box?,a pillow,0,4865
1543610759,a4d74bb6d10cfdae130bd6f43d396971,Question,5,3,story,5,Was John right about that?,no,1,4428
1543610759,a4d74bb6d10cfdae130bd6f43d396971,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,4781
1543610759,a4d74bb6d10cfdae130bd6f43d396971,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,7062
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610759,a4d74bb6d10cfdae130bd6f43d396971,Form,8,0,subj_info,NULL,year,1979
1543610759,a4d74bb6d10cfdae130bd6f43d396971,Form,8,0,subj_info,NULL,language,english
1543610759,a4d74bb6d10cfdae130bd6f43d396971,Form,8,0,subj_info,NULL,idturk,A1KK732EBDOVXM
1543610759,a4d74bb6d10cfdae130bd6f43d396971,Form,8,0,subj_info,NULL,comment,
1543610759,a4d74bb6d10cfdae130bd6f43d396971,Form,8,0,subj_info,NULL,sex,female
1543610759,a4d74bb6d10cfdae130bd6f43d396971,Form,8,0,subj_info,NULL,politics,other
1543610759,a4d74bb6d10cfdae130bd6f43d396971,Form,8,0,subj_info,NULL,_REACTION_TIME_,23919
#
# Results on Friday November 30 2018 20:46:12 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 31
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610772,3fff38e3711bf0d30b90fc758826dd39,Form,3,0,consent,NULL,,yes
1543610772,3fff38e3711bf0d30b90fc758826dd39,Form,3,0,consent,NULL,_REACTION_TIME_,7810
1543610772,3fff38e3711bf0d30b90fc758826dd39,Form,4,0,instructions,NULL,_REACTION_TIME_,4000
1543610772,3fff38e3711bf0d30b90fc758826dd39,Form,5,0,story,5,_REACTION_TIME_,23729
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543610772,3fff38e3711bf0d30b90fc758826dd39,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,3765
1543610772,3fff38e3711bf0d30b90fc758826dd39,Question,5,2,story,5,What was really in the box?,a pillow,0,2353
1543610772,3fff38e3711bf0d30b90fc758826dd39,Question,5,3,story,5,Was John right about that?,no,1,4284
1543610772,3fff38e3711bf0d30b90fc758826dd39,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,4563
1543610772,3fff38e3711bf0d30b90fc758826dd39,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,3516
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610772,3fff38e3711bf0d30b90fc758826dd39,Form,8,0,subj_info,NULL,year,1974
1543610772,3fff38e3711bf0d30b90fc758826dd39,Form,8,0,subj_info,NULL,language,english
1543610772,3fff38e3711bf0d30b90fc758826dd39,Form,8,0,subj_info,NULL,idturk,AAKBYJD64R6K
1543610772,3fff38e3711bf0d30b90fc758826dd39,Form,8,0,subj_info,NULL,comment,
1543610772,3fff38e3711bf0d30b90fc758826dd39,Form,8,0,subj_info,NULL,sex,male
1543610772,3fff38e3711bf0d30b90fc758826dd39,Form,8,0,subj_info,NULL,politics,democrat
1543610772,3fff38e3711bf0d30b90fc758826dd39,Form,8,0,subj_info,NULL,_REACTION_TIME_,29373
#
# Results on Friday November 30 2018 20:46:45 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0
# Design number was non-random = 31
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610806,7232f3a15fb521bbdbd3960eb6ff850f,Form,3,0,consent,NULL,,yes
1543610806,7232f3a15fb521bbdbd3960eb6ff850f,Form,3,0,consent,NULL,_REACTION_TIME_,6915
1543610806,7232f3a15fb521bbdbd3960eb6ff850f,Form,4,0,instructions,NULL,_REACTION_TIME_,2874
1543610806,7232f3a15fb521bbdbd3960eb6ff850f,Form,5,0,story,5,_REACTION_TIME_,19658
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543610806,7232f3a15fb521bbdbd3960eb6ff850f,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,3461
1543610806,7232f3a15fb521bbdbd3960eb6ff850f,Question,5,2,story,5,What was really in the box?,a pillow,0,1501
1543610806,7232f3a15fb521bbdbd3960eb6ff850f,Question,5,3,story,5,Was John right about that?,no,1,2085
1543610806,7232f3a15fb521bbdbd3960eb6ff850f,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,5922
1543610806,7232f3a15fb521bbdbd3960eb6ff850f,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,4565
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610806,7232f3a15fb521bbdbd3960eb6ff850f,Form,8,0,subj_info,NULL,year,1996
1543610806,7232f3a15fb521bbdbd3960eb6ff850f,Form,8,0,subj_info,NULL,language,Spanish
1543610806,7232f3a15fb521bbdbd3960eb6ff850f,Form,8,0,subj_info,NULL,idturk,AY9AA1AAN09HA
1543610806,7232f3a15fb521bbdbd3960eb6ff850f,Form,8,0,subj_info,NULL,comment,
1543610806,7232f3a15fb521bbdbd3960eb6ff850f,Form,8,0,subj_info,NULL,sex,male
1543610806,7232f3a15fb521bbdbd3960eb6ff850f,Form,8,0,subj_info,NULL,politics,other
1543610806,7232f3a15fb521bbdbd3960eb6ff850f,Form,8,0,subj_info,NULL,_REACTION_TIME_,15038
#
# Results on Friday November 30 2018 20:47:49 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 33
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610869,ee70c9c85be383093d165978aca5cd18,Form,3,0,consent,NULL,,yes
1543610869,ee70c9c85be383093d165978aca5cd18,Form,3,0,consent,NULL,_REACTION_TIME_,4481
1543610869,ee70c9c85be383093d165978aca5cd18,Form,4,0,instructions,NULL,_REACTION_TIME_,2287
1543610869,ee70c9c85be383093d165978aca5cd18,Form,5,0,story,5,_REACTION_TIME_,31132
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543610869,ee70c9c85be383093d165978aca5cd18,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,4306
1543610869,ee70c9c85be383093d165978aca5cd18,Question,5,2,story,5,What was really in the box?,a pillow,0,2139
1543610869,ee70c9c85be383093d165978aca5cd18,Question,5,3,story,5,Was John right about that?,no,1,3769
1543610869,ee70c9c85be383093d165978aca5cd18,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3396
1543610869,ee70c9c85be383093d165978aca5cd18,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,2858
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610869,ee70c9c85be383093d165978aca5cd18,Form,8,0,subj_info,NULL,year,1977
1543610869,ee70c9c85be383093d165978aca5cd18,Form,8,0,subj_info,NULL,language,English
1543610869,ee70c9c85be383093d165978aca5cd18,Form,8,0,subj_info,NULL,idturk,A23YQ8J1DNM084
1543610869,ee70c9c85be383093d165978aca5cd18,Form,8,0,subj_info,NULL,comment,
1543610869,ee70c9c85be383093d165978aca5cd18,Form,8,0,subj_info,NULL,sex,female
1543610869,ee70c9c85be383093d165978aca5cd18,Form,8,0,subj_info,NULL,politics,republican
1543610869,ee70c9c85be383093d165978aca5cd18,Form,8,0,subj_info,NULL,_REACTION_TIME_,27014
#
# Results on Friday November 30 2018 20:48:34 UTC.
# USER AGENT: Mozilla/5.0 (iPhone; CPU iPhone OS 11_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.0 Mobile/15E148 Safari/604.1
# Design number was non-random = 34
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610914,43573af0b8acabd918d124c88d709ddd,Form,3,0,consent,NULL,,yes
1543610914,43573af0b8acabd918d124c88d709ddd,Form,3,0,consent,NULL,_REACTION_TIME_,9977
1543610914,43573af0b8acabd918d124c88d709ddd,Form,4,0,instructions,NULL,_REACTION_TIME_,2917
1543610914,43573af0b8acabd918d124c88d709ddd,Form,5,0,story,5,_REACTION_TIME_,21741
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543610914,43573af0b8acabd918d124c88d709ddd,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,3684
1543610914,43573af0b8acabd918d124c88d709ddd,Question,5,2,story,5,What was really in the box?,a pillow,0,1892
1543610914,43573af0b8acabd918d124c88d709ddd,Question,5,3,story,5,Was John right about that?,no,1,2827
1543610914,43573af0b8acabd918d124c88d709ddd,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,4089
1543610914,43573af0b8acabd918d124c88d709ddd,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,3086
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610914,43573af0b8acabd918d124c88d709ddd,Form,8,0,subj_info,NULL,year,1976
1543610914,43573af0b8acabd918d124c88d709ddd,Form,8,0,subj_info,NULL,language,English
1543610914,43573af0b8acabd918d124c88d709ddd,Form,8,0,subj_info,NULL,idturk,A3DUPZSMU9W5R
1543610914,43573af0b8acabd918d124c88d709ddd,Form,8,0,subj_info,NULL,comment,
1543610914,43573af0b8acabd918d124c88d709ddd,Form,8,0,subj_info,NULL,sex,female
1543610914,43573af0b8acabd918d124c88d709ddd,Form,8,0,subj_info,NULL,politics,democrat
1543610914,43573af0b8acabd918d124c88d709ddd,Form,8,0,subj_info,NULL,_REACTION_TIME_,19253
#
# Results on Friday November 30 2018 20:49:39 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
# Design number was non-random = 35
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610979,4508fac54508d12013c062fc6275b37e,Form,3,0,consent,NULL,,yes
1543610979,4508fac54508d12013c062fc6275b37e,Form,3,0,consent,NULL,_REACTION_TIME_,16918
1543610979,4508fac54508d12013c062fc6275b37e,Form,4,0,instructions,NULL,_REACTION_TIME_,3570
1543610979,4508fac54508d12013c062fc6275b37e,Form,5,0,story,5,_REACTION_TIME_,16229
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543610979,4508fac54508d12013c062fc6275b37e,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,4042
1543610979,4508fac54508d12013c062fc6275b37e,Question,5,2,story,5,What was really in the box?,a pillow,0,2213
1543610979,4508fac54508d12013c062fc6275b37e,Question,5,3,story,5,Was John right about that?,no,1,7270
1543610979,4508fac54508d12013c062fc6275b37e,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3229
1543610979,4508fac54508d12013c062fc6275b37e,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3597
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610979,4508fac54508d12013c062fc6275b37e,Form,8,0,subj_info,NULL,year,1864
1543610979,4508fac54508d12013c062fc6275b37e,Form,8,0,subj_info,NULL,language,English
1543610979,4508fac54508d12013c062fc6275b37e,Form,8,0,subj_info,NULL,idturk,A2MYLV7DGUL42B
1543610979,4508fac54508d12013c062fc6275b37e,Form,8,0,subj_info,NULL,comment,
1543610979,4508fac54508d12013c062fc6275b37e,Form,8,0,subj_info,NULL,sex,female
1543610979,4508fac54508d12013c062fc6275b37e,Form,8,0,subj_info,NULL,politics,republican
1543610979,4508fac54508d12013c062fc6275b37e,Form,8,0,subj_info,NULL,_REACTION_TIME_,25822
#
# Results on Friday November 30 2018 20:50:14 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
# Design number was non-random = 36
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543611015,432de76e6770701aa9349040eb3fa1a4,Form,3,0,consent,NULL,,yes
1543611015,432de76e6770701aa9349040eb3fa1a4,Form,3,0,consent,NULL,_REACTION_TIME_,4540
1543611015,432de76e6770701aa9349040eb3fa1a4,Form,4,0,instructions,NULL,_REACTION_TIME_,2749
1543611015,432de76e6770701aa9349040eb3fa1a4,Form,5,0,story,5,_REACTION_TIME_,1182
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543611015,432de76e6770701aa9349040eb3fa1a4,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,2757
1543611015,432de76e6770701aa9349040eb3fa1a4,Question,5,2,story,5,What was really in the box?,a pillow,0,2173
1543611015,432de76e6770701aa9349040eb3fa1a4,Question,5,3,story,5,Was John right about that?,yes,0,2311
1543611015,432de76e6770701aa9349040eb3fa1a4,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4686
1543611015,432de76e6770701aa9349040eb3fa1a4,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,2823
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543611015,432de76e6770701aa9349040eb3fa1a4,Form,8,0,subj_info,NULL,year,1989
1543611015,432de76e6770701aa9349040eb3fa1a4,Form,8,0,subj_info,NULL,language,tagalog
1543611015,432de76e6770701aa9349040eb3fa1a4,Form,8,0,subj_info,NULL,idturk,A3GS6QRW0NDZV9
1543611015,432de76e6770701aa9349040eb3fa1a4,Form,8,0,subj_info,NULL,comment,
1543611015,432de76e6770701aa9349040eb3fa1a4,Form,8,0,subj_info,NULL,sex,male
1543611015,432de76e6770701aa9349040eb3fa1a4,Form,8,0,subj_info,NULL,politics,other
1543611015,432de76e6770701aa9349040eb3fa1a4,Form,8,0,subj_info,NULL,_REACTION_TIME_,14933
#
# Results on Friday November 30 2018 20:52:31 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 38
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543611152,56215d5ec840c41d309e43df137d13c9,Form,3,0,consent,NULL,,yes
1543611152,56215d5ec840c41d309e43df137d13c9,Form,3,0,consent,NULL,_REACTION_TIME_,3504
1543611152,56215d5ec840c41d309e43df137d13c9,Form,4,0,instructions,NULL,_REACTION_TIME_,3792
1543611152,56215d5ec840c41d309e43df137d13c9,Form,5,0,story,5,_REACTION_TIME_,27045
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543611152,56215d5ec840c41d309e43df137d13c9,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,4758
1543611152,56215d5ec840c41d309e43df137d13c9,Question,5,2,story,5,What was really in the box?,a pillow,0,3227
1543611152,56215d5ec840c41d309e43df137d13c9,Question,5,3,story,5,Was John right about that?,no,1,2326
1543611152,56215d5ec840c41d309e43df137d13c9,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3838
1543611152,56215d5ec840c41d309e43df137d13c9,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,4350
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543611152,56215d5ec840c41d309e43df137d13c9,Form,8,0,subj_info,NULL,year,1991
1543611152,56215d5ec840c41d309e43df137d13c9,Form,8,0,subj_info,NULL,language,english
1543611152,56215d5ec840c41d309e43df137d13c9,Form,8,0,subj_info,NULL,idturk,A275Y8CYG9AQ63
1543611152,56215d5ec840c41d309e43df137d13c9,Form,8,0,subj_info,NULL,comment,
1543611152,56215d5ec840c41d309e43df137d13c9,Form,8,0,subj_info,NULL,sex,male
1543611152,56215d5ec840c41d309e43df137d13c9,Form,8,0,subj_info,NULL,politics,other
1543611152,56215d5ec840c41d309e43df137d13c9,Form,8,0,subj_info,NULL,_REACTION_TIME_,15037
#
# Results on Friday November 30 2018 20:55:13 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299
# Design number was non-random = 39
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543611313,2d6ce00863797e2ae80b8fc7caf70bc1,Form,3,0,consent,NULL,,yes
1543611313,2d6ce00863797e2ae80b8fc7caf70bc1,Form,3,0,consent,NULL,_REACTION_TIME_,16387
1543611313,2d6ce00863797e2ae80b8fc7caf70bc1,Form,4,0,instructions,NULL,_REACTION_TIME_,4722
1543611313,2d6ce00863797e2ae80b8fc7caf70bc1,Form,5,0,story,5,_REACTION_TIME_,50956
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543611313,2d6ce00863797e2ae80b8fc7caf70bc1,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,3320
1543611313,2d6ce00863797e2ae80b8fc7caf70bc1,Question,5,2,story,5,What was really in the box?,a pillow,0,2309
1543611313,2d6ce00863797e2ae80b8fc7caf70bc1,Question,5,3,story,5,Was John right about that?,no,1,3032
1543611313,2d6ce00863797e2ae80b8fc7caf70bc1,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,5769
1543611313,2d6ce00863797e2ae80b8fc7caf70bc1,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,4526
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543611313,2d6ce00863797e2ae80b8fc7caf70bc1,Form,8,0,subj_info,NULL,year,1979
1543611313,2d6ce00863797e2ae80b8fc7caf70bc1,Form,8,0,subj_info,NULL,language,english
1543611313,2d6ce00863797e2ae80b8fc7caf70bc1,Form,8,0,subj_info,NULL,idturk,A1IO30MPZ8WEYN
1543611313,2d6ce00863797e2ae80b8fc7caf70bc1,Form,8,0,subj_info,NULL,comment,
1543611313,2d6ce00863797e2ae80b8fc7caf70bc1,Form,8,0,subj_info,NULL,sex,male
1543611313,2d6ce00863797e2ae80b8fc7caf70bc1,Form,8,0,subj_info,NULL,politics,other
1543611313,2d6ce00863797e2ae80b8fc7caf70bc1,Form,8,0,subj_info,NULL,_REACTION_TIME_,30647
#
# Results on Friday November 30 2018 20:58:20 UTC.
# USER AGENT: Mozilla/5.0 (X11; CrOS armv7l 11021.56.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.76 Safari/537.36
# Design number was non-random = 39
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543611501,7aca01c085099e9a71136ec2f223632f,Form,3,0,consent,NULL,,yes
1543611501,7aca01c085099e9a71136ec2f223632f,Form,3,0,consent,NULL,_REACTION_TIME_,143512
1543611501,7aca01c085099e9a71136ec2f223632f,Form,4,0,instructions,NULL,_REACTION_TIME_,3391
1543611501,7aca01c085099e9a71136ec2f223632f,Form,5,0,story,5,_REACTION_TIME_,29582
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543611501,7aca01c085099e9a71136ec2f223632f,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,2667
1543611501,7aca01c085099e9a71136ec2f223632f,Question,5,2,story,5,What was really in the box?,a pillow,0,1895
1543611501,7aca01c085099e9a71136ec2f223632f,Question,5,3,story,5,Was John right about that?,no,1,1941
