#
# Results on Friday November 30 2018 20:19:15 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543611435,9dc3ad8ab39266e8a5b198a79cd80860,Form,8,0,subj_info,NULL,year,1956
1543611435,9dc3ad8ab39266e8a5b198a79cd80860,Form,8,0,subj_info,NULL,language,English
1543611435,9dc3ad8ab39266e8a5b198a79cd80860,Form,8,0,subj_info,NULL,idturk,A1WPCMXFU9NH9G
1543611435,9dc3ad8ab39266e8a5b198a79cd80860,Form,8,0,subj_info,NULL,comment,Thank you
1543611435,9dc3ad8ab39266e8a5b198a79cd80860,Form,8,0,subj_info,NULL,sex,male
1543611435,9dc3ad8ab39266e8a5b198a79cd80860,Form,8,0,subj_info,NULL,politics,republican
1543611435,9dc3ad8ab39266e8a5b198a79cd80860,Form,8,0,subj_info,NULL,_REACTION_TIME_,38521
#
# Results on Friday November 30 2018 21:00:13 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 41
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543611614,67b0c3f9e4789fad3a97340b790f8fb2,Form,3,0,consent,NULL,,yes
1543611614,67b0c3f9e4789fad3a97340b790f8fb2,Form,3,0,consent,NULL,_REACTION_TIME_,5816
1543611614,67b0c3f9e4789fad3a97340b790f8fb2,Form,4,0,instructions,NULL,_REACTION_TIME_,7377
1543611614,67b0c3f9e4789fad3a97340b790f8fb2,Form,5,0,story,7,_REACTION_TIME_,17269
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543611614,67b0c3f9e4789fad3a97340b790f8fb2,Question,5,1,story,7,What does John think is in the box?,a bomb,1,12809
1543611614,67b0c3f9e4789fad3a97340b790f8fb2,Question,5,2,story,7,What was really in the box?,a pillow,0,11969
1543611614,67b0c3f9e4789fad3a97340b790f8fb2,Question,5,3,story,7,Was John right about that?,no,1,6122
1543611614,67b0c3f9e4789fad3a97340b790f8fb2,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2936
1543611614,67b0c3f9e4789fad3a97340b790f8fb2,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2069
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543611614,67b0c3f9e4789fad3a97340b790f8fb2,Form,8,0,subj_info,NULL,year,1973
1543611614,67b0c3f9e4789fad3a97340b790f8fb2,Form,8,0,subj_info,NULL,language,english
1543611614,67b0c3f9e4789fad3a97340b790f8fb2,Form,8,0,subj_info,NULL,idturk,A2OVX9UW5WANQE
1543611614,67b0c3f9e4789fad3a97340b790f8fb2,Form,8,0,subj_info,NULL,comment,
1543611614,67b0c3f9e4789fad3a97340b790f8fb2,Form,8,0,subj_info,NULL,sex,female
1543611614,67b0c3f9e4789fad3a97340b790f8fb2,Form,8,0,subj_info,NULL,politics,republican
1543611614,67b0c3f9e4789fad3a97340b790f8fb2,Form,8,0,subj_info,NULL,_REACTION_TIME_,18148
#
# Results on Friday November 30 2018 21:02:30 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
# Design number was non-random = 42
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543611750,6e983f68f9f6cc4c09d10530b26ed801,Form,3,0,consent,NULL,,yes
1543611750,6e983f68f9f6cc4c09d10530b26ed801,Form,3,0,consent,NULL,_REACTION_TIME_,8275
1543611750,6e983f68f9f6cc4c09d10530b26ed801,Form,4,0,instructions,NULL,_REACTION_TIME_,6696
1543611750,6e983f68f9f6cc4c09d10530b26ed801,Form,5,0,story,7,_REACTION_TIME_,8965
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543611750,6e983f68f9f6cc4c09d10530b26ed801,Question,5,1,story,7,What does John think is in the box?,a bomb,1,4975
1543611750,6e983f68f9f6cc4c09d10530b26ed801,Question,5,2,story,7,What was really in the box?,a pillow,0,1492
1543611750,6e983f68f9f6cc4c09d10530b26ed801,Question,5,3,story,7,Was John right about that?,yes,0,2285
1543611750,6e983f68f9f6cc4c09d10530b26ed801,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,512
1543611750,6e983f68f9f6cc4c09d10530b26ed801,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2291
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543611750,6e983f68f9f6cc4c09d10530b26ed801,Form,8,0,subj_info,NULL,year,1991
1543611750,6e983f68f9f6cc4c09d10530b26ed801,Form,8,0,subj_info,NULL,language,English
1543611750,6e983f68f9f6cc4c09d10530b26ed801,Form,8,0,subj_info,NULL,idturk,A3GW5VOCW7P70E
1543611750,6e983f68f9f6cc4c09d10530b26ed801,Form,8,0,subj_info,NULL,comment,
1543611750,6e983f68f9f6cc4c09d10530b26ed801,Form,8,0,subj_info,NULL,sex,female
1543611750,6e983f68f9f6cc4c09d10530b26ed801,Form,8,0,subj_info,NULL,politics,democrat
1543611750,6e983f68f9f6cc4c09d10530b26ed801,Form,8,0,subj_info,NULL,_REACTION_TIME_,37527
#
# Results on Friday November 30 2018 21:06:34 UTC.
# USER AGENT: Mozilla/5.0 (Linux; Android 6.0.1; SM-S727VL) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Mobile Safari/537.36
# Design number was non-random = 43
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543611994,3189398ab6e7c453733dfb51795c0c19,Form,3,0,consent,NULL,,yes
1543611994,3189398ab6e7c453733dfb51795c0c19,Form,3,0,consent,NULL,_REACTION_TIME_,31062
1543611994,3189398ab6e7c453733dfb51795c0c19,Form,4,0,instructions,NULL,_REACTION_TIME_,8220
1543611994,3189398ab6e7c453733dfb51795c0c19,Form,5,0,story,7,_REACTION_TIME_,34250
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543611994,3189398ab6e7c453733dfb51795c0c19,Question,5,1,story,7,What does John think is in the box?,a bomb,1,4743
1543611994,3189398ab6e7c453733dfb51795c0c19,Question,5,2,story,7,What was really in the box?,a pillow,0,2915
1543611994,3189398ab6e7c453733dfb51795c0c19,Question,5,3,story,7,Was John right about that?,no,1,4147
1543611994,3189398ab6e7c453733dfb51795c0c19,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,9119
1543611994,3189398ab6e7c453733dfb51795c0c19,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,6509
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543611994,3189398ab6e7c453733dfb51795c0c19,Form,8,0,subj_info,NULL,year,03/11/1975
1543611994,3189398ab6e7c453733dfb51795c0c19,Form,8,0,subj_info,NULL,language,English
1543611994,3189398ab6e7c453733dfb51795c0c19,Form,8,0,subj_info,NULL,idturk,A37SWFYXCG0N13
1543611994,3189398ab6e7c453733dfb51795c0c19,Form,8,0,subj_info,NULL,comment,None
1543611994,3189398ab6e7c453733dfb51795c0c19,Form,8,0,subj_info,NULL,sex,male
1543611994,3189398ab6e7c453733dfb51795c0c19,Form,8,0,subj_info,NULL,politics,other
1543611994,3189398ab6e7c453733dfb51795c0c19,Form,8,0,subj_info,NULL,_REACTION_TIME_,84354
#
# Results on Friday November 30 2018 21:07:52 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 43
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543612072,ccb787c9351dc388e6a953a76b0dd99e,Form,3,0,consent,NULL,,yes
1543612072,ccb787c9351dc388e6a953a76b0dd99e,Form,3,0,consent,NULL,_REACTION_TIME_,3022
1543612072,ccb787c9351dc388e6a953a76b0dd99e,Form,4,0,instructions,NULL,_REACTION_TIME_,3133
1543612072,ccb787c9351dc388e6a953a76b0dd99e,Form,5,0,story,7,_REACTION_TIME_,16180
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543612072,ccb787c9351dc388e6a953a76b0dd99e,Question,5,1,story,7,What does John think is in the box?,a bomb,1,4343
1543612072,ccb787c9351dc388e6a953a76b0dd99e,Question,5,2,story,7,What was really in the box?,a pillow,0,1298
1543612072,ccb787c9351dc388e6a953a76b0dd99e,Question,5,3,story,7,Was John right about that?,no,1,1749
1543612072,ccb787c9351dc388e6a953a76b0dd99e,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,144661
1543612072,ccb787c9351dc388e6a953a76b0dd99e,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2621
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543612072,ccb787c9351dc388e6a953a76b0dd99e,Form,8,0,subj_info,NULL,year,1993
1543612072,ccb787c9351dc388e6a953a76b0dd99e,Form,8,0,subj_info,NULL,language,english
1543612072,ccb787c9351dc388e6a953a76b0dd99e,Form,8,0,subj_info,NULL,idturk,A12FOL04S4RO2
1543612072,ccb787c9351dc388e6a953a76b0dd99e,Form,8,0,subj_info,NULL,comment,
1543612072,ccb787c9351dc388e6a953a76b0dd99e,Form,8,0,subj_info,NULL,sex,female
1543612072,ccb787c9351dc388e6a953a76b0dd99e,Form,8,0,subj_info,NULL,politics,democrat
1543612072,ccb787c9351dc388e6a953a76b0dd99e,Form,8,0,subj_info,NULL,_REACTION_TIME_,13574
#
# Results on Friday November 30 2018 21:08:21 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 44
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543612102,5694bc2f023e18ae9f665e885e23d825,Form,3,0,consent,NULL,,yes
1543612102,5694bc2f023e18ae9f665e885e23d825,Form,3,0,consent,NULL,_REACTION_TIME_,17742
1543612102,5694bc2f023e18ae9f665e885e23d825,Form,4,0,instructions,NULL,_REACTION_TIME_,3141
1543612102,5694bc2f023e18ae9f665e885e23d825,Form,5,0,story,7,_REACTION_TIME_,25546
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543612102,5694bc2f023e18ae9f665e885e23d825,Question,5,1,story,7,What does John think is in the box?,a bomb,1,2466
1543612102,5694bc2f023e18ae9f665e885e23d825,Question,5,2,story,7,What was really in the box?,a pillow,0,1985
1543612102,5694bc2f023e18ae9f665e885e23d825,Question,5,3,story,7,Was John right about that?,no,1,2232
1543612102,5694bc2f023e18ae9f665e885e23d825,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3379
1543612102,5694bc2f023e18ae9f665e885e23d825,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,2635
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543612102,5694bc2f023e18ae9f665e885e23d825,Form,8,0,subj_info,NULL,year,1961
1543612102,5694bc2f023e18ae9f665e885e23d825,Form,8,0,subj_info,NULL,language,english
1543612102,5694bc2f023e18ae9f665e885e23d825,Form,8,0,subj_info,NULL,idturk,A3B4cnx1GH6054
1543612102,5694bc2f023e18ae9f665e885e23d825,Form,8,0,subj_info,NULL,comment,I appreciated the opportunity to participate in your research!!
1543612102,5694bc2f023e18ae9f665e885e23d825,Form,8,0,subj_info,NULL,sex,female
1543612102,5694bc2f023e18ae9f665e885e23d825,Form,8,0,subj_info,NULL,politics,other
1543612102,5694bc2f023e18ae9f665e885e23d825,Form,8,0,subj_info,NULL,_REACTION_TIME_,38858
#
# Results on Friday November 30 2018 21:10:25 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
# Design number was non-random = 46
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543612225,96806a59877d9bc990a07c7a4f1cc220,Form,3,0,consent,NULL,,yes
1543612225,96806a59877d9bc990a07c7a4f1cc220,Form,3,0,consent,NULL,_REACTION_TIME_,4691
1543612225,96806a59877d9bc990a07c7a4f1cc220,Form,4,0,instructions,NULL,_REACTION_TIME_,1576
1543612225,96806a59877d9bc990a07c7a4f1cc220,Form,5,0,story,7,_REACTION_TIME_,14739
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543612225,96806a59877d9bc990a07c7a4f1cc220,Question,5,1,story,7,What does John think is in the box?,a bomb,1,1785
1543612225,96806a59877d9bc990a07c7a4f1cc220,Question,5,2,story,7,What was really in the box?,a pillow,0,1301
1543612225,96806a59877d9bc990a07c7a4f1cc220,Question,5,3,story,7,Was John right about that?,no,1,3552
1543612225,96806a59877d9bc990a07c7a4f1cc220,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,5435
1543612225,96806a59877d9bc990a07c7a4f1cc220,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,1667
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543612225,96806a59877d9bc990a07c7a4f1cc220,Form,8,0,subj_info,NULL,year,1996
1543612225,96806a59877d9bc990a07c7a4f1cc220,Form,8,0,subj_info,NULL,language,English
1543612225,96806a59877d9bc990a07c7a4f1cc220,Form,8,0,subj_info,NULL,idturk,A21OJP1OBENM4G
1543612225,96806a59877d9bc990a07c7a4f1cc220,Form,8,0,subj_info,NULL,comment,
1543612225,96806a59877d9bc990a07c7a4f1cc220,Form,8,0,subj_info,NULL,sex,male
1543612225,96806a59877d9bc990a07c7a4f1cc220,Form,8,0,subj_info,NULL,politics,democrat
1543612225,96806a59877d9bc990a07c7a4f1cc220,Form,8,0,subj_info,NULL,_REACTION_TIME_,14842
#
# Results on Friday November 30 2018 21:13:41 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
# Design number was non-random = 47
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543612422,db248ed68532ebc150c24a6a52849bd8,Form,3,0,consent,NULL,,yes
1543612422,db248ed68532ebc150c24a6a52849bd8,Form,3,0,consent,NULL,_REACTION_TIME_,17601
1543612422,db248ed68532ebc150c24a6a52849bd8,Form,4,0,instructions,NULL,_REACTION_TIME_,2025
1543612422,db248ed68532ebc150c24a6a52849bd8,Form,5,0,story,7,_REACTION_TIME_,22117
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543612422,db248ed68532ebc150c24a6a52849bd8,Question,5,1,story,7,What does John think is in the box?,a bomb,1,3946
1543612422,db248ed68532ebc150c24a6a52849bd8,Question,5,2,story,7,What was really in the box?,a pillow,0,1268
1543612422,db248ed68532ebc150c24a6a52849bd8,Question,5,3,story,7,Was John right about that?,no,1,1492
1543612422,db248ed68532ebc150c24a6a52849bd8,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3397
1543612422,db248ed68532ebc150c24a6a52849bd8,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,2643
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543612422,db248ed68532ebc150c24a6a52849bd8,Form,8,0,subj_info,NULL,year,1983
1543612422,db248ed68532ebc150c24a6a52849bd8,Form,8,0,subj_info,NULL,language,English
1543612422,db248ed68532ebc150c24a6a52849bd8,Form,8,0,subj_info,NULL,idturk,A2TN0N04728YLI
1543612422,db248ed68532ebc150c24a6a52849bd8,Form,8,0,subj_info,NULL,comment,
1543612422,db248ed68532ebc150c24a6a52849bd8,Form,8,0,subj_info,NULL,sex,male
1543612422,db248ed68532ebc150c24a6a52849bd8,Form,8,0,subj_info,NULL,politics,democrat
1543612422,db248ed68532ebc150c24a6a52849bd8,Form,8,0,subj_info,NULL,_REACTION_TIME_,15429
#
# Results on Friday November 30 2018 21:16:51 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 48
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543612611,7d076b1a52120f950392168a6aa44c04,Form,3,0,consent,NULL,,yes
1543612611,7d076b1a52120f950392168a6aa44c04,Form,3,0,consent,NULL,_REACTION_TIME_,56377
1543612611,7d076b1a52120f950392168a6aa44c04,Form,4,0,instructions,NULL,_REACTION_TIME_,1756
1543612611,7d076b1a52120f950392168a6aa44c04,Form,5,0,story,7,_REACTION_TIME_,17853
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543612611,7d076b1a52120f950392168a6aa44c04,Question,5,1,story,7,What does John think is in the box?,a bomb,1,3921
1543612611,7d076b1a52120f950392168a6aa44c04,Question,5,2,story,7,What was really in the box?,a pillow,0,2768
1543612611,7d076b1a52120f950392168a6aa44c04,Question,5,3,story,7,Was John right about that?,no,1,3272
1543612611,7d076b1a52120f950392168a6aa44c04,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,4629
1543612611,7d076b1a52120f950392168a6aa44c04,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,2722
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543612611,7d076b1a52120f950392168a6aa44c04,Form,8,0,subj_info,NULL,year,1986
1543612611,7d076b1a52120f950392168a6aa44c04,Form,8,0,subj_info,NULL,language,English
1543612611,7d076b1a52120f950392168a6aa44c04,Form,8,0,subj_info,NULL,idturk,A7XCISNFEH0Z5
1543612611,7d076b1a52120f950392168a6aa44c04,Form,8,0,subj_info,NULL,comment,
1543612611,7d076b1a52120f950392168a6aa44c04,Form,8,0,subj_info,NULL,sex,male
1543612611,7d076b1a52120f950392168a6aa44c04,Form,8,0,subj_info,NULL,politics,other
1543612611,7d076b1a52120f950392168a6aa44c04,Form,8,0,subj_info,NULL,_REACTION_TIME_,29423
#
# Results on Friday November 30 2018 21:18:17 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0
# Design number was non-random = 49
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543612698,dc49450dc0747f21b8c0a7b596749a9a,Form,3,0,consent,NULL,,yes
1543612698,dc49450dc0747f21b8c0a7b596749a9a,Form,3,0,consent,NULL,_REACTION_TIME_,9422
1543612698,dc49450dc0747f21b8c0a7b596749a9a,Form,4,0,instructions,NULL,_REACTION_TIME_,3127
1543612698,dc49450dc0747f21b8c0a7b596749a9a,Form,5,0,story,7,_REACTION_TIME_,19532
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543612698,dc49450dc0747f21b8c0a7b596749a9a,Question,5,1,story,7,What does John think is in the box?,a bomb,1,2976
1543612698,dc49450dc0747f21b8c0a7b596749a9a,Question,5,2,story,7,What was really in the box?,a pillow,0,2840
1543612698,dc49450dc0747f21b8c0a7b596749a9a,Question,5,3,story,7,Was John right about that?,no,1,2260
1543612698,dc49450dc0747f21b8c0a7b596749a9a,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,3669
1543612698,dc49450dc0747f21b8c0a7b596749a9a,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3058
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543612698,dc49450dc0747f21b8c0a7b596749a9a,Form,8,0,subj_info,NULL,year,1982
1543612698,dc49450dc0747f21b8c0a7b596749a9a,Form,8,0,subj_info,NULL,language,English
1543612698,dc49450dc0747f21b8c0a7b596749a9a,Form,8,0,subj_info,NULL,idturk,A133S8TUY7GV0I
1543612698,dc49450dc0747f21b8c0a7b596749a9a,Form,8,0,subj_info,NULL,comment,
1543612698,dc49450dc0747f21b8c0a7b596749a9a,Form,8,0,subj_info,NULL,sex,female
1543612698,dc49450dc0747f21b8c0a7b596749a9a,Form,8,0,subj_info,NULL,politics,democrat
1543612698,dc49450dc0747f21b8c0a7b596749a9a,Form,8,0,subj_info,NULL,_REACTION_TIME_,24574
#
# Results on Friday November 30 2018 21:25:41 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 50
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543613142,3930c18f1a1ee837abaeee82f3642081,Form,3,0,consent,NULL,,yes
1543613142,3930c18f1a1ee837abaeee82f3642081,Form,3,0,consent,NULL,_REACTION_TIME_,4523
1543613142,3930c18f1a1ee837abaeee82f3642081,Form,4,0,instructions,NULL,_REACTION_TIME_,18475
1543613142,3930c18f1a1ee837abaeee82f3642081,Form,5,0,story,7,_REACTION_TIME_,12999
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543613142,3930c18f1a1ee837abaeee82f3642081,Question,5,1,story,7,What does John think is in the box?,a bomb,1,2246
1543613142,3930c18f1a1ee837abaeee82f3642081,Question,5,2,story,7,What was really in the box?,a pillow,0,1398
1543613142,3930c18f1a1ee837abaeee82f3642081,Question,5,3,story,7,Was John right about that?,no,1,3223
1543613142,3930c18f1a1ee837abaeee82f3642081,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4496
1543613142,3930c18f1a1ee837abaeee82f3642081,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,3035
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543613142,3930c18f1a1ee837abaeee82f3642081,Form,8,0,subj_info,NULL,year,1981
1543613142,3930c18f1a1ee837abaeee82f3642081,Form,8,0,subj_info,NULL,language,English
1543613142,3930c18f1a1ee837abaeee82f3642081,Form,8,0,subj_info,NULL,idturk,A3FU99QHMC1KLP
